/data4/raw_data/psa903-930/psa907/zen.2455907.55635.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.56331.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.57027.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.57723.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.58419.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.59115.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.59811.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.60507.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.61203.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.61899.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.62595.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.63291.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.63987.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.64683.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.65378.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.66074.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.66770.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.67466.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.68162.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.68858.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.69554.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.70250.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.70946.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.71642.uvcRRE,0.006310000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.72338.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.73034.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.73730.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.74426.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.75122.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.75818.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.76514.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.77210.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.77905.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.78601.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.79297.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.79993.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.80689.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.81385.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.82081.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.82777.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.83473.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.84169.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.84865.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.85561.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.86257.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.86953.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.87649.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.88345.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.89041.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.89737.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.90432.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.91128.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.91824.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.92520.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.93216.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.93912.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.94608.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.95304.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.96000.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.96696.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.97392.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.98088.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa907/zen.2455907.98784.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.00872.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.01568.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.02263.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.02959.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.03655.uvcRRE,0.012180000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.04351.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.05047.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.05743.uvcRRE,0.002490000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.06439.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.07135.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.07831.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.08527.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.09223.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.09919.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.10615.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.11311.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.12007.uvcRRE,0.012180000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.12703.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.13399.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.14095.uvcRRE,0.002490000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.14790.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.15486.uvcRRE,0.009100000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.16182.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.16878.uvcRRE,0.004650000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.17574.uvcRRE,0.012180000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.18270.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.18966.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.19662.uvcRRE,0.002490000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.20358.uvcRRE,0.012180000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.21054.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.21750.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.22446.uvcRRE,0.002490000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.23142.uvcRRE,0.012180000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.23838.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.24534.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.25230.uvcRRE,0.002490000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.25926.uvcRRE,0.012180000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.26622.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.27317.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.28013.uvcRRE,0.002490000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.28709.uvcRRE,0.012180000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.29405.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.30101.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.30797.uvcRRE,0.002490000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.31493.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.32189.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.32885.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.34277.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.34973.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.33581.uvcRRE,0E-15
/data4/raw_data/psa903-930/psa908/zen.2455908.35669.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.36365.uvcRRE,0E-15
/data4/raw_data/psa903-930/psa908/zen.2455908.37061.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.37757.uvcRRE,0.009100000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.38453.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.39149.uvcRRE,0.017460000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.39844.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.40540.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.41236.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.41932.uvcRRE,0E-15
/data4/raw_data/psa903-930/psa908/zen.2455908.42628.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.43324.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.44020.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.44716.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.45412.uvcRRE,0.012180000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.46108.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.46804.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.47500.uvcRRE,0.002490000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.48196.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.48892.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.49588.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.50284.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.50980.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.51675.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.52371.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.53067.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.53763.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.54459.uvcRRE,0.009100000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.55155.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.55851.uvcRRE,0.004650000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.56547.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.57243.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.57939.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.58635.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.59331.uvcRRE,0.012180000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.60027.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.60723.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.61419.uvcRRE,0.002490000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.62115.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.62811.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.63507.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.64202.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.64898.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.65594.uvcRRE,0.009100000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.66290.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.66986.uvcRRE,0.004650000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.67682.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.68378.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.69074.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.69770.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.70466.uvcRRE,0.015520000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.71162.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.71858.uvcRRE,0.006390000000000
/data4/raw_data/psa903-930/psa908/zen.2455908.72554.uvcRRE,0.002690000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.74642.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.75338.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.76034.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.76729.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.77425.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.78121.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.78817.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.79513.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.80209.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.80905.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.81601.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.82297.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.82993.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.83689.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.84385.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.85081.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.85777.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.86473.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.87169.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.87865.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.88561.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.89256.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.89952.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.90648.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.91344.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.92040.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.92736.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.93432.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.94128.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.94824.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.95520.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.96216.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.96912.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.97608.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.98304.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.99000.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455908.99696.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.00392.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.01088.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.01783.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.02479.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.03175.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.03871.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.04567.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.05263.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.05959.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.06655.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.07351.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.08047.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.08743.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.09439.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.10135.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.10831.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.11527.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.12223.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.12919.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.13614.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.14310.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.15006.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.15702.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.16398.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.17094.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.17790.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.18486.uvcRRE,0.003600000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.19182.uvcRRE,0E-15
/data4/raw_data/psa903-930/psa909/zen.2455909.21431.uvcRRE,0.002220000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.22127.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.22823.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.23519.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.24215.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.24911.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.25607.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.26303.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.26999.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.27695.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.28391.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.29087.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.29783.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.30479.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.31175.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.31871.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.32567.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.33262.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.33958.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.34654.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.35350.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.36046.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.36742.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.37438.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.38134.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.38830.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.39526.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.40222.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.40918.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.41614.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.42310.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.43006.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.43702.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.44398.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.45094.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.45789.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.46485.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.47181.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.47877.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.48573.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.49269.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.49965.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.50661.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.51357.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.52053.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.52749.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.53445.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.54141.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.54837.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.55533.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.56229.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.56925.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.57621.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.58316.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.59012.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.59708.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.60404.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.61100.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.61796.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.62492.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.63188.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.63884.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.64580.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.65276.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.65972.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.66668.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.67364.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.68060.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.68756.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.69452.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.70147.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.70843.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.71539.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.72235.uvcRRE,0.006420000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.72931.uvcRRE,0.007010000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.73627.uvcRRE,0.006970000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.74323.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.75019.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.75715.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.76411.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.77107.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.77803.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.78499.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.79195.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.79891.uvcRRE,0.006960000000000
/data4/raw_data/psa903-930/psa909/zen.2455909.80587.uvcRRE,0.006960000000000
